"12265108","4dc17b7f7e68229c4d09e7af27d30bdaffc7f299","Coauthor"
"98911611","4dc17b7f7e68229c4d09e7af27d30bdaffc7f299","Coauthor"
"35143911","4dc17b7f7e68229c4d09e7af27d30bdaffc7f299","Coauthor"
"2223402573","73979828876283c9651a9ecb20247aa8e9d9ce18","Coauthor"
"2213632","73979828876283c9651a9ecb20247aa8e9d9ce18","Coauthor"
"35940569","73979828876283c9651a9ecb20247aa8e9d9ce18","Coauthor"
"2112049977","c6a40c0952f0d7029c9c462fc5754bec90572bab","Coauthor"
"2130157459","c6a40c0952f0d7029c9c462fc5754bec90572bab","Coauthor"
"2212958484","c6a40c0952f0d7029c9c462fc5754bec90572bab","Coauthor"
"1753315133","c6a40c0952f0d7029c9c462fc5754bec90572bab","Coauthor"
"51302336","c6a40c0952f0d7029c9c462fc5754bec90572bab","Coauthor"
"2189175699","c6a40c0952f0d7029c9c462fc5754bec90572bab","Coauthor"
"145277119","d3009dec46d500ce4f87c411a32e42ba0fdcb7d2","Coauthor"
"2675723","d3009dec46d500ce4f87c411a32e42ba0fdcb7d2","Coauthor"
"8597433","d3009dec46d500ce4f87c411a32e42ba0fdcb7d2","Coauthor"
"1798075","d3009dec46d500ce4f87c411a32e42ba0fdcb7d2","Coauthor"
"1515047391","d3009dec46d500ce4f87c411a32e42ba0fdcb7d2","Coauthor"
"152985120","d3009dec46d500ce4f87c411a32e42ba0fdcb7d2","Coauthor"
"2140836923","d3009dec46d500ce4f87c411a32e42ba0fdcb7d2","Coauthor"
"37287113","6e11c2d2150dd3ae97fb046c8f57b0f6728802ed","Coauthor"
"144764427","6e11c2d2150dd3ae97fb046c8f57b0f6728802ed","Coauthor"
"2108712235","6e11c2d2150dd3ae97fb046c8f57b0f6728802ed","Coauthor"
"3058755","6e11c2d2150dd3ae97fb046c8f57b0f6728802ed","Coauthor"
"153205078","38f942ad132f824806bfd40648c1bb13173fb767","Coauthor"
"2254037808","38f942ad132f824806bfd40648c1bb13173fb767","Coauthor"
"49749293","38f942ad132f824806bfd40648c1bb13173fb767","Coauthor"
"49749293","63eae7eaed28253e27c637e18d0af832f6b7a5f8","Coauthor"
"49749293","71fe08befaf5afb1c363c93980885b524243f034","Coauthor"
"2385671","38f942ad132f824806bfd40648c1bb13173fb767","Coauthor"
"1401826008","1bd2806a22f5f9ceb2e6d035f9e46c3480f4e98c","Coauthor"
"1401826008","48870008c8da2fc2a48962052fffbb5d9219410c","Coauthor"
"3492614","1bd2806a22f5f9ceb2e6d035f9e46c3480f4e98c","Coauthor"
"3492614","48870008c8da2fc2a48962052fffbb5d9219410c","Coauthor"
"2593380","1bd2806a22f5f9ceb2e6d035f9e46c3480f4e98c","Coauthor"
"2593380","48870008c8da2fc2a48962052fffbb5d9219410c","Coauthor"
"1449706082","8bc5366da29b00afc2da66e20ca165a1ff1b9141","Coauthor"
"1449706082","f2e3c19da2a9ec21e1904593233649bb2b015da9","Coauthor"
"1449706082","8bc5366da29b00afc2da66e20ca165a1ff1b9141","Coauthor"
"2260795582","8bc5366da29b00afc2da66e20ca165a1ff1b9141","Coauthor"
"2260795582","8bc5366da29b00afc2da66e20ca165a1ff1b9141","Coauthor"
"2266777612","3bc92086fbd2c9c3864fe8687066ab2af290714b","Coauthor"
"2144232534","3bc92086fbd2c9c3864fe8687066ab2af290714b","Coauthor"
"2269467374","3bc92086fbd2c9c3864fe8687066ab2af290714b","Coauthor"
"2266554783","3bc92086fbd2c9c3864fe8687066ab2af290714b","Coauthor"
"2281885700","b472f91e2bc4c56be79364f08cd7e01bf2ae4e03","Coauthor"
"2281885700","b472f91e2bc4c56be79364f08cd7e01bf2ae4e03","Coauthor"
"2148743796","b472f91e2bc4c56be79364f08cd7e01bf2ae4e03","Coauthor"
"2148743796","572223680b455b1c9dfb48024ced0d503938ca57","Coauthor"
"2148743796","b472f91e2bc4c56be79364f08cd7e01bf2ae4e03","Coauthor"
"2148743796","572223680b455b1c9dfb48024ced0d503938ca57","Coauthor"
"2281889317","b472f91e2bc4c56be79364f08cd7e01bf2ae4e03","Coauthor"
"2281889317","b472f91e2bc4c56be79364f08cd7e01bf2ae4e03","Coauthor"
"2281885825","d3632da308cc003607a1acfc6b95b456cf01456b","Coauthor"
"1814528","d3632da308cc003607a1acfc6b95b456cf01456b","Coauthor"
"2269760247","0efdcb92f66aca7f305aeac064d80dbd7eea7b6a","Coauthor"
"2269751447","0efdcb92f66aca7f305aeac064d80dbd7eea7b6a","Coauthor"
"2275855656","0efdcb92f66aca7f305aeac064d80dbd7eea7b6a","Coauthor"
"2262199762","0efdcb92f66aca7f305aeac064d80dbd7eea7b6a","Coauthor"
"2113736289","0efdcb92f66aca7f305aeac064d80dbd7eea7b6a","Coauthor"
"153761761","0efdcb92f66aca7f305aeac064d80dbd7eea7b6a","Coauthor"
"2269734346","0efdcb92f66aca7f305aeac064d80dbd7eea7b6a","Coauthor"
"96067771","69883ea5f15e0b32b4a715e1d9a936d61e817b16","Coauthor"
"3048281","69883ea5f15e0b32b4a715e1d9a936d61e817b16","Coauthor"
"1762477","f3441af7cc6da90393d6f153cf5d5b3a8ec859d8","Coauthor"
"151068101","f3441af7cc6da90393d6f153cf5d5b3a8ec859d8","Coauthor"
"2148743662","572223680b455b1c9dfb48024ced0d503938ca57","Coauthor"
"2148743662","572223680b455b1c9dfb48024ced0d503938ca57","Coauthor"
"144973885","5a7a3ec75f7f4a143d4d44b37d82869565c50c9f","Coauthor"
"49138095","5a7a3ec75f7f4a143d4d44b37d82869565c50c9f","Coauthor"
"2181029480","745f302602ad63b611f22b9eb37a627496958da0","Coauthor"
"3401685","84bc82fd3472f8fd689c0487b57d3ae4e17c6d35","Coauthor"
"9508344","84bc82fd3472f8fd689c0487b57d3ae4e17c6d35","Coauthor"
"48615144","d4138dd0794331124feda5a9a322cc7f590e66af","Coauthor"
"2165121247","d4138dd0794331124feda5a9a322cc7f590e66af","Coauthor"
"2165121247","256f3bb362a847fb416f9d52dd93450fea6b9a1d","Coauthor"
"19248936","256f3bb362a847fb416f9d52dd93450fea6b9a1d","Coauthor"
"2118039387","256f3bb362a847fb416f9d52dd93450fea6b9a1d","Coauthor"
"2118039387","42aee759bc098ffd8c614c29782b4aeef91d7496","Coauthor"
"2134885308","89b71fd66bbfd0a9c36e41bfbb082ff1f510cdba","Coauthor"
"2133874725","298b2eca6c89629054c537028057f0409d94bf2d","Coauthor"
"153788834","298b2eca6c89629054c537028057f0409d94bf2d","Coauthor"
"2252103","298b2eca6c89629054c537028057f0409d94bf2d","Coauthor"
"2252103","89b71fd66bbfd0a9c36e41bfbb082ff1f510cdba","Coauthor"
"2075305258","298b2eca6c89629054c537028057f0409d94bf2d","Coauthor"
"2110787953","298b2eca6c89629054c537028057f0409d94bf2d","Coauthor"
"7147418","298b2eca6c89629054c537028057f0409d94bf2d","Coauthor"
"2218269629","298b2eca6c89629054c537028057f0409d94bf2d","Coauthor"
"94498030","1995bd922a71bcd6fa6bcf539c102c8550900723","Coauthor"
"3588170","7a139967d5188d6bb7d805382cfcc86d6b8f522b","Coauthor"
"2071256474","7a139967d5188d6bb7d805382cfcc86d6b8f522b","Coauthor"
"2005598251","d1d9194012a4e58c8ebf70ba0de2ffc65d9dd385","Coauthor"
"2148697851","40a5f3c5e44530c1a41cf5899122c21f2f981d5e","Coauthor"
"1751063","40a5f3c5e44530c1a41cf5899122c21f2f981d5e","Coauthor"
"1751063","d1d9194012a4e58c8ebf70ba0de2ffc65d9dd385","Coauthor"
"46549091","89b71fd66bbfd0a9c36e41bfbb082ff1f510cdba","Coauthor"
"2110761762","89b71fd66bbfd0a9c36e41bfbb082ff1f510cdba","Coauthor"
"2219021","255def89e266765a432a987166d21c95d218784c","Coauthor"
"2254586663","ab3c8bf32da5a9ec38fee0a5f7cbd565e35deb7f","Coauthor"
"2254586663","ab3c8bf32da5a9ec38fee0a5f7cbd565e35deb7f","Coauthor"
"2254586663","ab3c8bf32da5a9ec38fee0a5f7cbd565e35deb7f","Coauthor"
"2254586663","ab3c8bf32da5a9ec38fee0a5f7cbd565e35deb7f","Coauthor"
"2254593347","ab3c8bf32da5a9ec38fee0a5f7cbd565e35deb7f","Coauthor"
"2254593347","ab3c8bf32da5a9ec38fee0a5f7cbd565e35deb7f","Coauthor"
"2254593347","ab3c8bf32da5a9ec38fee0a5f7cbd565e35deb7f","Coauthor"
"2254593347","ab3c8bf32da5a9ec38fee0a5f7cbd565e35deb7f","Coauthor"
"2242458642","ab3c8bf32da5a9ec38fee0a5f7cbd565e35deb7f","Coauthor"
"2242458642","ab3c8bf32da5a9ec38fee0a5f7cbd565e35deb7f","Coauthor"
"2242458642","ab3c8bf32da5a9ec38fee0a5f7cbd565e35deb7f","Coauthor"
"2242458642","ab3c8bf32da5a9ec38fee0a5f7cbd565e35deb7f","Coauthor"
"2242458642","ab3c8bf32da5a9ec38fee0a5f7cbd565e35deb7f","Coauthor"
"2242458642","ab3c8bf32da5a9ec38fee0a5f7cbd565e35deb7f","Coauthor"
"2242458642","ab3c8bf32da5a9ec38fee0a5f7cbd565e35deb7f","Coauthor"
"2242458642","ab3c8bf32da5a9ec38fee0a5f7cbd565e35deb7f","Coauthor"
"2254597150","ab3c8bf32da5a9ec38fee0a5f7cbd565e35deb7f","Coauthor"
"2254597150","ab3c8bf32da5a9ec38fee0a5f7cbd565e35deb7f","Coauthor"
"2254597150","ab3c8bf32da5a9ec38fee0a5f7cbd565e35deb7f","Coauthor"
"2254597150","ab3c8bf32da5a9ec38fee0a5f7cbd565e35deb7f","Coauthor"
"1719423","b419ca03cebde769103f1845063f0f6e6a2ad9db","Coauthor"
"3103606","b419ca03cebde769103f1845063f0f6e6a2ad9db","Coauthor"
"1700852","b419ca03cebde769103f1845063f0f6e6a2ad9db","Coauthor"
"2202315326","7b8a9bb70da7b0c60331d0de322a405998569440","Coauthor"
"2148715978","f61c26442347767415fd59321f7897853b398d10","Coauthor"
"144950174","adcca74ecad497b901459dc51b4f9a1e9dc145e2","Coauthor"
"144950174","838e500773e1557e41f6af06e92ba3ec1a601836","Coauthor"
"144950174","838e500773e1557e41f6af06e92ba3ec1a601836","Coauthor"
"144950174","a956d6988b5abc9488e339d46a7b023fcc81bb69","Coauthor"
"144950174","fc1eeeb6e08c0aba33c6804e91d855573955659b","Coauthor"
"144950174","d057875b07a86db525d176dc4a17c9a6b47d5079","Coauthor"
"1791277","adcca74ecad497b901459dc51b4f9a1e9dc145e2","Coauthor"
"145620436","e777bff054f239a48974963c4c27d995f2029335","Coauthor"
"145620436","e777bff054f239a48974963c4c27d995f2029335","Coauthor"
"9141797","5efb2c61e7c4f3e3fcc1ff11acc81cae4048beaa","Coauthor"
"2204634","5efb2c61e7c4f3e3fcc1ff11acc81cae4048beaa","Coauthor"
"46246276","8b43d322c3d9918d7575850e1d294f6eb61cb908","Coauthor"
"46246276","8b43d322c3d9918d7575850e1d294f6eb61cb908","Coauthor"
"145374841","8b43d322c3d9918d7575850e1d294f6eb61cb908","Coauthor"
"145374841","8b43d322c3d9918d7575850e1d294f6eb61cb908","Coauthor"
"2040002","11d6b1fba2c3521d16e8514836bc28f22a0920e2","Coauthor"
"50741050","11d6b1fba2c3521d16e8514836bc28f22a0920e2","Coauthor"
"35317671","11d6b1fba2c3521d16e8514836bc28f22a0920e2","Coauthor"
"152798330","11d6b1fba2c3521d16e8514836bc28f22a0920e2","Coauthor"
"2160592","be7ce814685a5ab97b712a3e99b4b421631f1d69","Coauthor"
"2160592","dfaa73634ff7d5893373053fef407269812f25ac","Coauthor"
"2160592","0a8a3785648be04abf64b0313aca1859d7896fbd","Coauthor"
"2064608956","be7ce814685a5ab97b712a3e99b4b421631f1d69","Coauthor"
"2867436","03fca569426b94df8c0d280ff0650d6a171768bd","Coauthor"
"47634490","0731c1bc7ccb824442613f05546c95d4e74fb666","Coauthor"
"47634490","35c3f15f4c9ea31ae6fda38cf22f39b97fc09f26","Coauthor"
"2201036637","9603d881fa056c07894c670651423267e7a8aa85","Coauthor"
"46701382","9603d881fa056c07894c670651423267e7a8aa85","Coauthor"
"49599939","9603d881fa056c07894c670651423267e7a8aa85","Coauthor"
"2187592510","7f47dc4398d0c6aaaa20ce087f0c749a01034c43","Coauthor"
"2114169351","7f47dc4398d0c6aaaa20ce087f0c749a01034c43","Coauthor"
"2087010586","7f47dc4398d0c6aaaa20ce087f0c749a01034c43","Coauthor"
"2120826667","7f47dc4398d0c6aaaa20ce087f0c749a01034c43","Coauthor"
"2212569581","7f47dc4398d0c6aaaa20ce087f0c749a01034c43","Coauthor"
"2145466263","7f47dc4398d0c6aaaa20ce087f0c749a01034c43","Coauthor"
"1572495985","1995bd922a71bcd6fa6bcf539c102c8550900723","Coauthor"
"47911943","1995bd922a71bcd6fa6bcf539c102c8550900723","Coauthor"
"72655192","1995bd922a71bcd6fa6bcf539c102c8550900723","Coauthor"
"9336195","dbfac48ff0aa3c166a80e70bcec9d5ddd06d5c96","Coauthor"
"5442197","f863cca6e74a50d21dc5d63f661a3d1e83048880","Coauthor"
"2133251942","f863cca6e74a50d21dc5d63f661a3d1e83048880","Coauthor"
"2086311110","f863cca6e74a50d21dc5d63f661a3d1e83048880","Coauthor"
"101395745","78c6335875d5194938df3d453c26991fb0a1ff20","Coauthor"
"49779112","78c6335875d5194938df3d453c26991fb0a1ff20","Coauthor"
"2217339966","c123d06bbeef6b82009b310e68dfd773e9adbe47","Coauthor"
"145472868","c123d06bbeef6b82009b310e68dfd773e9adbe47","Coauthor"
"2107426662","c123d06bbeef6b82009b310e68dfd773e9adbe47","Coauthor"
"2144165491","94902175d807e0a5904deb76be426653104bbb6c","Coauthor"
"2144165491","94902175d807e0a5904deb76be426653104bbb6c","Coauthor"
"31377874","94902175d807e0a5904deb76be426653104bbb6c","Coauthor"
"31377874","94902175d807e0a5904deb76be426653104bbb6c","Coauthor"
"2240862636","4b2bb9b461bbb30f4a2630ece2b93524ec04c681","Coauthor"
"9124849","4b2bb9b461bbb30f4a2630ece2b93524ec04c681","Coauthor"
"9124849","a8b02dbb7c5a57b4e27abd5636cf8d12d2c6e9ce","Coauthor"
"9124849","34df7ea5ee85be6f6fcf483f3873eb1921ea7289","Coauthor"
"2282880222","79697760f4ea8009bcc4104c7d43736d440b3b9b","Coauthor"
"2922786","79697760f4ea8009bcc4104c7d43736d440b3b9b","Coauthor"
"2922786","26afb4d46d4cf3b06a20b30e7efab8fbe053f404","Coauthor"
"2282637779","79697760f4ea8009bcc4104c7d43736d440b3b9b","Coauthor"
"2099191265","35772beb1276b2ec11c798804c1afe60b7cbbfe2","Coauthor"
"2238255810","35772beb1276b2ec11c798804c1afe60b7cbbfe2","Coauthor"
"2056697592","35772beb1276b2ec11c798804c1afe60b7cbbfe2","Coauthor"
"2165601304","f23e156cd2ceb52e1f5564a689c67d3eb51e5384","Coauthor"
"145004352","703c6be26853709ee74b6c34d9434749a8c26a38","Coauthor"
"2148954913","e90d62bbe227231ff3561ab1453d32f1d8fe1b9a","Coauthor"
"41191917","e90d62bbe227231ff3561ab1453d32f1d8fe1b9a","Coauthor"
"2265012","9579d295541420cef2373f662f97a4ff21c66611","Coauthor"
"144073377","9579d295541420cef2373f662f97a4ff21c66611","Coauthor"
"1398772539","1da21738a76a27b06c538c2238888739e8ada0cd","Coauthor"
"2144192022","dd78ce89403e2e4ff5dddb0b7895fb3a0cd975e4","Coauthor"
"8065748","dd78ce89403e2e4ff5dddb0b7895fb3a0cd975e4","Coauthor"
"2052274637","dd78ce89403e2e4ff5dddb0b7895fb3a0cd975e4","Coauthor"
"9322872","03befb51614401f529942b5f0ca06ba80ebcdfdc","Coauthor"
"2118579988","03befb51614401f529942b5f0ca06ba80ebcdfdc","Coauthor"
"2110484249","03befb51614401f529942b5f0ca06ba80ebcdfdc","Coauthor"
"2149199659","03befb51614401f529942b5f0ca06ba80ebcdfdc","Coauthor"
"150345455","349d42caaeb4d0e746d49d5eb0f90941d0f12706","Coauthor"
"2054266844","349d42caaeb4d0e746d49d5eb0f90941d0f12706","Coauthor"
"6334586","349d42caaeb4d0e746d49d5eb0f90941d0f12706","Coauthor"
"2165720028","aaf35ed7ec6e66d2069d72be448f9c4891435bf2","Coauthor"
"2144098885","e908140ee58f483a80d31a5b57ba846c91b39a68","Coauthor"
"66482505","e908140ee58f483a80d31a5b57ba846c91b39a68","Coauthor"
"143859585","42533cc5cc8dbdd47749e212c510d7fbf2b805c8","Coauthor"
"101231366","42533cc5cc8dbdd47749e212c510d7fbf2b805c8","Coauthor"
"2767626","1f2292846af107dde86124fab386c055b917af75","Coauthor"
"2113723420","1f2292846af107dde86124fab386c055b917af75","Coauthor"
"2220587917","1f2292846af107dde86124fab386c055b917af75","Coauthor"
"47555405","1f2292846af107dde86124fab386c055b917af75","Coauthor"
"2029805","e6375ecb24ff9c7ab4ed13f74acb61f49e88f9ec","Coauthor"
"1380177214","e6375ecb24ff9c7ab4ed13f74acb61f49e88f9ec","Coauthor"
"1380177214","969c526f290fa6497fc813f7a07d391a61ddd068","Coauthor"
"2100804982","a3b627d68d7e6ca0d008a02b822330839fe28ea1","Coauthor"
"50448142","a3b627d68d7e6ca0d008a02b822330839fe28ea1","Coauthor"
"10067170","0e422c9339c7155344f299ba26c6141acb48b6ab","Coauthor"
"2149066703","4ba11e54e6a24dea26c58100af22b7d91e1e158e","Coauthor"
"2149066701","4ba11e54e6a24dea26c58100af22b7d91e1e158e","Coauthor"
"2072692550","4ba11e54e6a24dea26c58100af22b7d91e1e158e","Coauthor"
"2149067172","4ba11e54e6a24dea26c58100af22b7d91e1e158e","Coauthor"
"2149067964","4ba11e54e6a24dea26c58100af22b7d91e1e158e","Coauthor"
"2149067170","4ba11e54e6a24dea26c58100af22b7d91e1e158e","Coauthor"
"2149068281","4ba11e54e6a24dea26c58100af22b7d91e1e158e","Coauthor"
"2079531078","4ba11e54e6a24dea26c58100af22b7d91e1e158e","Coauthor"
"2149068942","4ba11e54e6a24dea26c58100af22b7d91e1e158e","Coauthor"
"2149068939","4ba11e54e6a24dea26c58100af22b7d91e1e158e","Coauthor"
"2184808592","a8a91e122dba752342b8a56afc5417e3d0f5b58f","Coauthor"
"48823005","a8a91e122dba752342b8a56afc5417e3d0f5b58f","Coauthor"
"9198696","a8a91e122dba752342b8a56afc5417e3d0f5b58f","Coauthor"
"2196945393","a8a91e122dba752342b8a56afc5417e3d0f5b58f","Coauthor"
"4263131","b60180d57d2dbbd57423cc995acca0332ebf1bc1","Coauthor"
"153872228","b60180d57d2dbbd57423cc995acca0332ebf1bc1","Coauthor"
"118306735","b60180d57d2dbbd57423cc995acca0332ebf1bc1","Coauthor"
"2066733276","b60180d57d2dbbd57423cc995acca0332ebf1bc1","Coauthor"
"40619127","443b18fbaf649c805f38d97bdbdcb80e5d1a7a57","Coauthor"
"2004639459","bc4faff4fb609885b3750cd93a0cf5c3f504d519","Coauthor"
"2004639459","bc4faff4fb609885b3750cd93a0cf5c3f504d519","Coauthor"
"2165957806","bc4faff4fb609885b3750cd93a0cf5c3f504d519","Coauthor"
"2165957806","bc4faff4fb609885b3750cd93a0cf5c3f504d519","Coauthor"
"2145440781","bc4faff4fb609885b3750cd93a0cf5c3f504d519","Coauthor"
"2145440781","bc4faff4fb609885b3750cd93a0cf5c3f504d519","Coauthor"
"2220588830","bc4faff4fb609885b3750cd93a0cf5c3f504d519","Coauthor"
"2220588830","bc4faff4fb609885b3750cd93a0cf5c3f504d519","Coauthor"
"144137607","bc4faff4fb609885b3750cd93a0cf5c3f504d519","Coauthor"
"144137607","bc4faff4fb609885b3750cd93a0cf5c3f504d519","Coauthor"
"144137607","37d1d020d253f601fe9f64a62d2f9091aa7ff768","Coauthor"
"144137607","37d1d020d253f601fe9f64a62d2f9091aa7ff768","Coauthor"
"2053375135","52eedbd1323954fb486d40a0143ff7e8240b648e","Coauthor"
"2097063","52eedbd1323954fb486d40a0143ff7e8240b648e","Coauthor"
"6400205","1064db45de56a111cfe141a10902ba984047b410","Coauthor"
"46478808","a9404f1d5d7c6bec5157dec0a76802202269c64c","Coauthor"
"46478808","37900626fe91681137410bad1bcfaddaf4b17e55","Coauthor"
"2426480","a9404f1d5d7c6bec5157dec0a76802202269c64c","Coauthor"
"2152355959","3eb2b16af192af99f17d672cb1cc3951e59e4c48","Coauthor"
"1450701603","3eb2b16af192af99f17d672cb1cc3951e59e4c48","Coauthor"
"1716932","3eb2b16af192af99f17d672cb1cc3951e59e4c48","Coauthor"
"27968756","70278e81a7da6391798e06dbd7d2f5e04e8dad46","Coauthor"
"27968756","70278e81a7da6391798e06dbd7d2f5e04e8dad46","Coauthor"
"148087300","23f4d9b07731f554be70262ba2393c04dc4e42d2","Coauthor"
"148087300","23f4d9b07731f554be70262ba2393c04dc4e42d2","Coauthor"
"2278022597","23f4d9b07731f554be70262ba2393c04dc4e42d2","Coauthor"
"2278022597","23f4d9b07731f554be70262ba2393c04dc4e42d2","Coauthor"
"2074013684","23f4d9b07731f554be70262ba2393c04dc4e42d2","Coauthor"
"2074013684","23f4d9b07731f554be70262ba2393c04dc4e42d2","Coauthor"
"2061160736","e78f1821952ed98324b7c83344f116336cda478a","Coauthor"
"2061160736","898b268cc889d3421e798e16f88d5651bdb7395d","Coauthor"
"2061160736","7a49f573f76cc06113b057ab5e30bff8a170fc66","Coauthor"
"102607082","99197b2c0b4cb81dd944bf3fc2d67ab7b94c201e","Coauthor"
"2065895313","99197b2c0b4cb81dd944bf3fc2d67ab7b94c201e","Coauthor"
"143968868","99197b2c0b4cb81dd944bf3fc2d67ab7b94c201e","Coauthor"
"143968868","263f2a1e661551e299f1e8b7566f991d10e52e77","Coauthor"
"143968868","cb6acd519485d15674831008351cd948b79f902f","Coauthor"
"2062950334","99197b2c0b4cb81dd944bf3fc2d67ab7b94c201e","Coauthor"
"48670721","99197b2c0b4cb81dd944bf3fc2d67ab7b94c201e","Coauthor"
"48670721","e78f1821952ed98324b7c83344f116336cda478a","Coauthor"
"48670721","7ab6d47ed84449e848a12c242ac750f04d7fae92","Coauthor"
"48670721","263f2a1e661551e299f1e8b7566f991d10e52e77","Coauthor"
"48670721","898b268cc889d3421e798e16f88d5651bdb7395d","Coauthor"
"48670721","7e7ce6c9610588966e6e20a75f00b881e363d9e2","Coauthor"
"48670721","cb6acd519485d15674831008351cd948b79f902f","Coauthor"
"48670721","dae2b3f869448bbceb70be7cfce132611284b34e","Coauthor"
"48670721","dc0da6b68194eb02d3e20ccef3168f6003b0d902","Coauthor"
"48670721","7a49f573f76cc06113b057ab5e30bff8a170fc66","Coauthor"
"1403344802","b544afe12109f477f1a3e7654eb8f2239aadc342","Coauthor"
"1403344802","38081b6e7a8aada4b01dda11d5c09a80d9fb66c8","Coauthor"
"1403344802","b544afe12109f477f1a3e7654eb8f2239aadc342","Coauthor"
"3033115","b544afe12109f477f1a3e7654eb8f2239aadc342","Coauthor"
"3033115","38081b6e7a8aada4b01dda11d5c09a80d9fb66c8","Coauthor"
"3033115","b544afe12109f477f1a3e7654eb8f2239aadc342","Coauthor"
"2143146928","77ed6e8887a4e7eb112885b558084f39a94865d8","Coauthor"
"2188297222","77ed6e8887a4e7eb112885b558084f39a94865d8","Coauthor"
"1642395009","77ed6e8887a4e7eb112885b558084f39a94865d8","Coauthor"
"31762077","77ed6e8887a4e7eb112885b558084f39a94865d8","Coauthor"
"31762077","9535acb3ea46c2896e8407e7933d9fa0d5385a62","Coauthor"
"2939191","50fd2760af6f49fb649cb1282db468512168afea","Coauthor"
"2939191","59308094c7b4008477376d5f231acc30a0cb52a8","Coauthor"
"2074369","f83705a90486bc8c9dc428e740d761b273d7f280","Coauthor"
"2074369","3e048d1bd216f781528d9f3121a4875dfd14c87a","Coauthor"
"2074369","82b0ba424eeca4972315adab21ca260890aef991","Coauthor"
"2074369","65aa08543b11b74ed726745b27509b254310dd42","Coauthor"
"2074369","82b0ba424eeca4972315adab21ca260890aef991","Coauthor"
"2074369","82b0ba424eeca4972315adab21ca260890aef991","Coauthor"
"2074369","9535acb3ea46c2896e8407e7933d9fa0d5385a62","Coauthor"
"38338224","82b0ba424eeca4972315adab21ca260890aef991","Coauthor"
"38338224","82b0ba424eeca4972315adab21ca260890aef991","Coauthor"
"38338224","cb6acd519485d15674831008351cd948b79f902f","Coauthor"
"38338224","dae2b3f869448bbceb70be7cfce132611284b34e","Coauthor"
"38338224","dc0da6b68194eb02d3e20ccef3168f6003b0d902","Coauthor"
"38338224","7a49f573f76cc06113b057ab5e30bff8a170fc66","Coauthor"
"38338224","e292e29f155cd29a20727f486e3a0b1d0cebf6be","Coauthor"
"38338224","82b0ba424eeca4972315adab21ca260890aef991","Coauthor"
"97528687","e78f1821952ed98324b7c83344f116336cda478a","Coauthor"
"97528687","dae2b3f869448bbceb70be7cfce132611284b34e","Coauthor"
"97528687","dc0da6b68194eb02d3e20ccef3168f6003b0d902","Coauthor"
"100846637","e78f1821952ed98324b7c83344f116336cda478a","Coauthor"
"100846637","dae2b3f869448bbceb70be7cfce132611284b34e","Coauthor"
"100846637","dc0da6b68194eb02d3e20ccef3168f6003b0d902","Coauthor"
"100846637","7a49f573f76cc06113b057ab5e30bff8a170fc66","Coauthor"
"152312695","e78f1821952ed98324b7c83344f116336cda478a","Coauthor"
"2782126","e78f1821952ed98324b7c83344f116336cda478a","Coauthor"
"2782126","898b268cc889d3421e798e16f88d5651bdb7395d","Coauthor"
